2016/08/29,35910,36480,35670,36450,723.5
2016/08/30,36220,36500,36210,36440,499.7
2016/08/31,36500,36750,36310,36340,443.2
2016/09/01,36400,36490,35680,35940,694.2
2016/09/02,35750,35900,35340,35700,772.2
2016/09/05,36500,37520,36480,37120,780.4
2016/09/06,36990,37310,36820,36860,540.1
2016/09/07,36600,36900,36220,36390,593.6
2016/09/08,36700,36750,36020,36410,475
2016/09/09,36410,36590,35970,36330,1014.2
2016/09/12,35930,36180,35340,35470,482.4
2016/09/13,35880,36140,35560,35750,384.1
2016/09/14,35400,35540,34950,35080,466.3
2016/09/15,34740,34820,33930,34110,663.4
2016/09/16,33990,34400,33600,34360,606.6
2016/09/20,33480,33530,32480,32510,1042.3
2016/09/21,32370,33190,31010,33000,1536.2
2016/09/23,32950,33760,32810,33230,692.5
2016/09/26,32780,33350,32640,32710,656.7
2016/09/27,32530,32650,31860,32400,626.1
2016/09/28,32400,32440,31800,32040,558.4
2016/09/29,32620,32650,32140,32480,453.6
2016/09/30,32030,32490,31970,32290,650.4
2016/10/03,32800,32990,32580,32980,421
2016/10/04,33300,33950,33150,33490,688.9
2016/10/05,34150,34200,33600,33940,534.4
2016/10/06,34200,34460,34030,34040,454.4
2016/10/07,33600,33900,33400,33500,407.3
2016/10/11,33580,34040,33560,33920,529.4
2016/10/12,33550,34030,33380,33790,464.5
2016/10/13,34000,34290,33010,33150,556
2016/10/14,33200,35090,33200,34800,1671
2016/10/17,34710,35030,34180,34210,657.5
2016/10/18,34490,34900,34210,34900,477.4
2016/10/19,34900,35050,34600,35020,356.5
2016/10/20,34910,36330,34910,36330,751.8
2016/10/21,36350,36850,36180,36300,579.9
2016/10/24,36650,36660,36000,36300,365
2016/10/25,36500,36940,36450,36850,400.8
2016/10/26,36840,36850,36380,36450,353.4
2016/10/27,36250,36370,35600,35770,426.5
2016/10/28,36020,36450,35980,35980,454.2
2016/10/31,35690,36030,35450,35460,344.4
2016/11/01,35440,36050,35310,35890,366.2
2016/11/02,35450,35940,35420,35540,396.7
2016/11/04,35460,35930,35360,35510,499.1
2016/11/07,36020,36710,36000,36640,648
2016/11/08,36870,37050,36410,36550,417.5
2016/11/09,36920,37220,33520,33680,1570.4
2016/11/10,36480,37110,36000,36890,1309.9
2016/11/11,37590,37940,37190,37600,1329.9
2016/11/14,37730,38690,37680,38580,784.1
2016/11/15,38600,38980,38470,38570,555.6
2016/11/16,39130,39750,39110,39400,764.3
2016/11/17,39200,39710,39050,39280,573.7
2016/11/18,39980,40620,39900,40190,886.5
2016/11/21,40210,40270,39510,39970,609.6
2016/11/22,39880,40360,39660,40360,500.2
2016/11/24,41300,41760,41170,41730,692.9
2016/11/25,41820,42020,41220,41370,665.5
2016/11/28,41260,41440,40830,41260,384.8
2016/11/29,40420,40580,40100,40200,894.4
2016/11/30,40300,40340,39570,39570,692.2
2016/12/01,40500,41190,40320,40460,850.7
2016/12/02,40300,40660,39960,40660,573
2016/12/05,40060,40350,39690,39760,620.5
2016/12/06,40350,40500,39860,40150,618.1
2016/12/07,40500,41150,40420,40870,536.8
2016/12/08,41480,41560,40830,41100,639.9
2016/12/09,41700,42970,41150,42590,1975.6
2016/12/12,43950,44000,42880,43130,775.3
2016/12/13,43130,43300,42630,43210,434.5
2016/12/14,43300,43440,42590,43090,548.8
2016/12/15,43440,43880,42550,43000,627.4
2016/12/16,43350,43550,42810,43130,542
2016/12/19,42790,43150,42740,43130,358.7
2016/12/20,42910,43630,42860,43620,499.4
2016/12/21,43900,44370,43610,44000,658.9
2016/12/22,43660,43840,43190,43480,381.6
2016/12/26,43310,43660,43090,43340,358.2
2016/12/27,43140,43700,43140,43620,400.1
2016/12/28,43940,43970,43270,43270,339.9
2016/12/29,43000,43220,42540,42660,448.4
2016/12/30,42120,42330,41700,41830,610
2017/01/04,42480,43330,42450,43290,648.1
2017/01/05,43250,43330,42470,42590,516.8
2017/01/06,40500,41030,39720,39720,1435.5
2017/01/10,38620,38850,38150,38690,1196.9
2017/01/11,38710,38880,38480,38560,545.9
2017/01/12,38300,38450,37930,38010,800.9
2017/01/13,38900,39380,38240,38430,1321.2
2017/01/16,38010,38170,37410,37480,725.7
2017/01/17,37000,37550,36760,36770,758.6
2017/01/18,36930,37330,36660,37230,781.6
2017/01/19,37610,37710,36970,37160,775.2
2017/01/20,36900,37290,36780,37240,540.8
2017/01/23,36800,36920,36300,36340,764.4
2017/01/24,35750,35860,35330,35350,988
2017/01/25,36100,36260,35520,35890,633.9
2017/01/26,36360,36570,35950,36520,877.2
2017/01/27,36700,37030,36420,36960,811.3
2017/01/30,36500,36640,36280,36380,483.3
2017/01/31,35760,35900,35520,35580,770.3
2017/02/01,35470,36150,35300,35920,458.5
2017/02/02,35690,35890,35000,35140,678.9
2017/02/03,35530,35620,34640,35260,672.7
2017/02/06,35600,35840,35440,35810,541.5
2017/02/07,35450,35530,35000,35290,466.1
2017/02/08,35390,35660,35240,35560,319.5
2017/02/09,35560,35630,35160,35550,373.2
2017/02/10,36390,37040,36200,36940,1021.7
2017/02/13,37400,37410,36780,36840,458.8
2017/02/14,36850,37030,36490,36550,439.6
2017/02/15,36990,37220,36780,37050,388
2017/02/16,36830,36870,35880,35990,584.5
2017/02/17,35720,35720,35060,35180,594.1
2017/02/20,35000,35160,34700,34990,459.9
2017/02/21,35190,35730,35110,35610,384.6
2017/02/22,35630,35690,34970,35270,407.9
2017/02/23,35210,35310,34880,35280,384.7
2017/02/24,34950,35310,34880,35180,347.3
2017/02/27,34800,35360,34780,35250,486.9
2017/02/28,35370,35560,35150,35490,489.9
2017/03/01,35650,36290,35550,36140,734.5
2017/03/02,36800,36920,36500,36500,626.2
2017/03/03,36940,37540,36820,37270,967.7
2017/03/06,37000,37110,36040,36240,777.5
2017/03/07,36010,36080,35570,35680,565
2017/03/08,35780,36010,35590,35740,475.2
2017/03/09,36000,36250,35900,36040,402.7
2017/03/10,36000,36960,35990,36840,1424
2017/03/13,36500,36750,36270,36620,377.8
2017/03/14,36820,36820,36540,36630,229
2017/03/15,36500,36870,36450,36720,317.7
2017/03/16,36540,36630,35850,36010,583.6
2017/03/17,36000,36370,35940,36040,571
2017/03/21,35640,35910,35380,35850,395.1
2017/03/22,35280,35350,34770,34960,724.3
2017/03/23,35200,35400,34960,35360,509.1
2017/03/24,35270,35900,35210,35820,628.7
2017/03/27,35410,35480,34610,34790,729.5
2017/03/28,34990,34990,34570,34750,661.3
2017/03/29,34770,34980,34580,34820,513.9
2017/03/30,34510,34730,34390,34490,443.3
2017/03/31,34600,35220,34540,34920,674.3
2017/04/03,34980,35380,34730,35200,573.5
2017/04/04,34800,34890,34430,34640,791.2
2017/04/05,34210,34750,34210,34620,497.2
2017/04/06,34620,34830,34460,34760,759.2
2017/04/07,34800,35030,34370,34500,1044.1
2017/04/10,34720,35310,34710,34950,577.9
2017/04/11,34850,35090,34800,35080,530.2
2017/04/12,34730,35200,34710,35200,676.5
2017/04/13,35110,35280,34700,34860,482.3
2017/04/14,35600,35620,35040,35330,1171.4
2017/04/17,35240,35250,34550,35070,685.4
2017/04/18,35380,35420,34920,35110,493.1
2017/04/19,34970,35160,34690,35100,637
2017/04/20,35050,35370,34800,35110,555.9
2017/04/21,35120,35270,34900,35110,792
2017/04/24,35350,36460,35330,36410,1037.9
2017/04/25,36410,36800,36210,36710,666.8
2017/04/26,36810,36940,36660,36800,552.1
2017/04/27,36440,36570,36200,36250,496.5
2017/04/28,36200,36520,36200,36360,409.3
2017/05/01,35900,36050,35550,35660,457.9
2017/05/02,35760,36000,35560,36000,526.1
2017/05/08,37100,37720,36970,37590,1089.9
2017/05/09,37730,37970,37710,37770,677.9
2017/05/10,38090,38710,38080,38460,749.1
2017/05/11,38600,38610,38290,38570,460.1
2017/05/12,38630,38820,38170,38410,1108.9
2017/05/15,37990,38200,37640,38070,425.6
2017/05/16,38190,38370,37910,38000,439.6
2017/05/17,37790,37800,37470,37580,585.4
2017/05/18,37100,37510,36990,37490,554.4
2017/05/19,37520,37660,37270,37390,516.5
2017/05/22,37410,37630,37180,37360,317.4
2017/05/23,37140,37330,37050,37080,309.7
2017/05/24,37300,37430,37140,37270,491.9
2017/05/25,37180,37420,37040,37280,475.8
2017/05/26,37200,37260,36780,36800,364.9
2017/05/29,36670,37270,36660,37200,283
2017/05/30,37140,37230,36810,36970,313.8
2017/05/31,36970,37120,36720,37100,361.1
2017/06/01,37020,37410,37000,37070,467.6
2017/06/02,37390,38710,37350,38240,1166
2017/06/05,38380,38590,38090,38120,477.4
2017/06/06,38200,38290,37550,37720,585
2017/06/07,37700,37770,37360,37420,413.4
2017/06/08,37700,37900,37180,37290,581.2
2017/06/09,37520,38450,37380,38060,1135.3
2017/06/12,37700,37990,36850,36890,723.2
2017/06/13,36660,36870,36380,36710,492.5
2017/06/14,36730,36890,36500,36590,371.4
2017/06/15,36590,37050,36470,36700,423
2017/06/16,37000,37020,36640,36850,593.6
2017/06/19,36900,36960,36590,36620,413.1
2017/06/20,36850,37440,36830,37130,586
2017/06/21,36890,37100,36720,36810,371.9
2017/06/22,36840,36920,36670,36710,354.1
2017/06/23,36840,36920,36690,36860,301.3
2017/06/26,36770,37100,36690,37050,407.2
2017/06/27,37250,37720,37180,37580,469.7
2017/06/28,37400,37630,37290,37620,427.7
2017/06/29,37620,37780,37520,37720,369.3
2017/06/30,37540,37570,37180,37420,487
2017/07/03,37490,37670,37430,37440,362.9
2017/07/04,37790,38230,37520,37630,586.7
2017/07/05,37810,38080,36960,37310,453.3
2017/07/06,37100,37150,36710,36790,448.1
2017/07/07,36580,36830,36380,36820,485
2017/07/10,37070,37360,36950,37180,449.4
2017/07/11,37070,37080,36680,36770,403.5
2017/07/12,36600,36700,36400,36430,423
2017/07/13,36560,36580,36200,36220,376.3
2017/07/14,35380,35450,34500,34570,1797.5
2017/07/18,34500,34520,33880,33880,946
2017/07/19,33880,34040,33740,33930,592.8
2017/07/20,33880,33880,33180,33500,1135.5
2017/07/21,33210,33330,33070,33250,592.7
2017/07/24,33000,33120,32840,33100,563.7
2017/07/25,33280,33460,33040,33090,569.2
2017/07/26,33320,33590,33180,33440,531.9
2017/07/27,33250,33430,33020,33330,626.7
2017/07/28,33330,33360,33110,33310,428.3
2017/07/31,33100,33210,32940,33120,595.9
2017/08/01,33010,33600,33010,33460,500
2017/08/02,33510,33540,33300,33300,387.8
2017/08/03,33470,33750,33360,33380,548.2
2017/08/04,33200,33210,33020,33110,386.8
2017/08/07,33160,33390,33160,33160,307.3
2017/08/08,33130,33180,33010,33020,406
2017/08/09,33000,33080,32370,32600,720.1
2017/08/10,32820,32860,32350,32480,549.3
2017/08/14,32010,32150,31710,32150,597.8
2017/08/15,32450,32830,32450,32630,493.5
2017/08/16,32460,32490,32170,32210,395.8
2017/08/17,32200,32210,32020,32110,366.4
2017/08/18,31670,31670,31270,31350,625.3
2017/08/21,31390,31470,30910,30930,461.8
2017/08/22,30850,31100,30640,30910,455.1
2017/08/23,31220,31420,31160,31380,586.2
2017/08/24,31180,31640,31050,31580,503.1
2017/08/25,31580,31850,31460,31740,441.7
2017/08/28,31840,32040,31290,31410,533.4
2017/08/29,30660,30960,30460,30800,690.8
2017/08/30,31110,31340,30870,31050,479.5
2017/08/31,31130,31650,31110,31470,481.2
2017/09/01,31590,31700,31410,31620,414.1
2017/09/04,31400,31730,31200,31580,537.5
2017/09/05,31480,31720,31080,31350,535.1
2017/09/06,31060,31100,30460,30570,925.7
2017/09/07,30880,31140,30580,30720,608.6
2017/09/08,30330,30420,30000,30000,1450.9
2017/09/11,30260,30610,30150,30610,535.5
2017/09/12,31310,32090,31300,32000,982.5
2017/09/13,31950,31990,31450,31590,511.7
2017/09/14,31810,32150,31670,31950,530.2
2017/09/15,31950,32240,31910,32150,689.1
2017/09/19,32600,32900,32490,32800,765.8
2017/09/20,33600,33670,32970,33030,802.1
2017/09/21,33500,33580,33050,33170,600.9
2017/09/22,33490,33490,33030,33080,600.1
2017/09/25,33280,33320,32960,33130,379
2017/09/26,33330,33470,33160,33360,607
2017/09/27,33430,33670,33260,33600,398.9
2017/09/28,33630,33740,33070,33140,741.2
2017/09/29,32940,33210,32660,33190,881
2017/10/02,33340,33630,33210,33450,475
2017/10/03,33570,34250,33420,34170,975.4
2017/10/04,34470,35010,33760,33900,1226.8
2017/10/05,33990,34420,33930,34090,509.3
2017/10/06,34600,35380,34550,35230,1245.3
2017/10/10,35120,35180,34800,35040,663.7
2017/10/11,35070,35250,34970,35090,377.4
2017/10/12,35120,35200,34760,34850,568.3
2017/10/13,36000,37020,35730,36770,2259.2
2017/10/16,36870,36890,36080,36130,1008.5
2017/10/17,36300,36570,35940,36270,844.7
2017/10/18,36700,36960,36420,36480,830.6
2017/10/19,36650,36740,36370,36550,499.1
2017/10/20,36340,36660,36130,36520,644.6
2017/10/23,37000,37050,36700,36950,773.2
2017/10/24,36750,37080,36610,37070,544.5
2017/10/25,37300,37340,36580,36720,817.2
2017/10/26,36790,37160,36760,37150,543.3
2017/10/27,37360,38120,37160,37870,870.9
2017/10/30,38010,38160,37540,37610,654.7
2017/10/31,37260,37620,37060,37610,610.2
2017/11/01,37670,37860,37360,37620,675.3
2017/11/02,37700,37990,37400,37770,728.9
2017/11/06,38300,38790,38140,38600,864.8
2017/11/07,38620,40000,38420,39910,1230.6
2017/11/08,39670,39910,39460,39680,721.4
2017/11/09,39890,41200,38980,39860,1872.3
2017/11/10,39700,40660,39530,40650,1633.3
2017/11/13,40310,40350,39410,39410,908.6
2017/11/14,39130,39800,39050,39190,768.4
2017/11/15,38960,39490,38800,38930,1055.3
2017/11/16,38890,39880,38820,39790,869.3
2017/11/17,40650,41120,39900,40280,1389.1
2017/11/20,40190,40620,39910,40190,476.2
2017/11/21,40600,40920,40310,40390,616.7
2017/11/22,40860,41090,40550,40620,726
2017/11/24,40230,40780,40160,40730,427.2
2017/11/27,41080,41500,40770,41190,602.1
2017/11/28,41190,41660,41080,41650,905.7
2017/11/29,42000,42330,41670,42300,807
2017/11/30,42500,43540,42390,43510,1034
2017/12/01,43950,44120,43270,43660,876.6
2017/12/04,43660,44170,43420,44140,650.5
2017/12/05,45000,45470,44160,44430,973.2
2017/12/06,43820,43860,42130,42270,1490.6
2017/12/07,42730,43420,42640,43270,876.9
2017/12/08,43710,44740,43500,44670,1609.6
2017/12/11,44800,45000,44410,44630,562.8
2017/12/12,44630,44770,44320,44340,511.2
2017/12/13,44480,44720,44080,44340,531.1
2017/12/14,44100,44400,43980,44050,393.5
2017/12/15,43920,45080,43840,44600,646.9
2017/12/18,45100,45210,44680,44950,537.4
2017/12/19,45450,45900,45240,45430,460.7
2017/12/20,45370,45670,45130,45240,299.6
2017/12/21,45240,45320,44510,44600,400.1
2017/12/22,44510,45210,44510,44960,454.6
2017/12/25,44630,44920,44570,44650,198.9
2017/12/26,44770,44800,44460,44600,274.1
2017/12/27,44760,45410,44560,45370,402.8
2017/12/28,45230,45370,44880,44990,355.1
2017/12/29,45070,45240,44760,44910,355.9
2018/01/04,45580,46630,45510,46440,997.9
2018/01/05,46730,47100,46170,46840,731.1
2018/01/09,47870,47960,47270,47390,734.5
2018/01/10,47420,47490,46800,46800,464.7
2018/01/11,46990,47220,46540,46800,525.9
2018/01/12,48000,50150,47790,49610,2041
2018/01/15,50150,50260,49340,49540,809.5
2018/01/16,49580,51110,49400,50940,831.6
2018/01/17,50060,50560,49690,50380,1085.8
2018/01/18,51200,51580,50310,50550,1268.4
2018/01/19,50720,50850,50240,50300,608.8
2018/01/22,50000,50120,49570,49920,465.1
2018/01/23,50350,50990,49840,50850,736.9
2018/01/24,50840,51120,50280,50570,527.4
2018/01/25,49950,50130,49260,49320,677.5
2018/01/26,49780,50070,49270,49510,686.4
2018/01/29,49720,50070,49160,49440,586.6
2018/01/30,49100,49320,48210,48330,741.7
2018/01/31,48330,49330,48100,48690,796.8
2018/02/01,49020,49620,48710,49590,508.3
2018/02/02,48960,49080,48420,48620,646.6
2018/02/05,46620,47290,46350,46540,1194.3
2018/02/06,44270,45160,42580,44000,2175.2
2018/02/07,45350,45510,43240,43380,1485.7
2018/02/08,43370,43610,42330,43070,1202.5
2018/02/09,41220,41920,41050,41480,1665.7
2018/02/13,42000,42140,41010,41020,1009.5
2018/02/14,41120,41400,40450,40980,1052.2
2018/02/15,41500,42190,41300,41840,971.7
2018/02/16,41840,42830,41520,42600,883.9
2018/02/19,43000,43780,42840,43670,776.2
2018/02/20,43350,43400,42610,42710,634.9
2018/02/21,42560,43600,42260,42940,884.3
2018/02/22,42240,42530,41960,42330,770
2018/02/23,42440,42720,42080,42680,572.9
2018/02/26,43210,43520,42980,43330,569.7
2018/02/27,43920,44220,43570,43670,795
2018/02/28,43340,43450,42570,42570,737.3
2018/03/01,42090,42470,41880,42080,780.9
2018/03/02,40600,41370,40420,40980,1286.2
2018/03/05,41350,41960,41170,41920,967.1
2018/03/06,42830,43220,42550,43100,764.9
2018/03/07,42690,43090,42220,42470,882
2018/03/08,43040,43220,41980,42170,806.1
2018/03/09,42540,43640,42240,42400,1587.8
2018/03/12,43640,43960,42610,43010,778.6
2018/03/13,42820,43190,42360,43170,523.2
2018/03/14,42600,42750,41950,42060,639.5
2018/03/15,42000,42280,41590,42190,518.7
2018/03/16,42480,42480,41950,42030,496.4
2018/03/19,41390,41940,41340,41750,622.5
2018/03/20,41660,41960,41300,41790,611.2
2018/03/22,41600,42320,41580,42320,642.3
2018/03/23,40920,41180,39340,39660,1649.1
2018/03/26,39390,40190,38900,40170,898.6
2018/03/27,40550,41080,40330,41040,945.2
2018/03/28,40480,41000,40170,40900,936.2
2018/03/29,41600,42440,41490,41940,850.9
2018/03/30,42290,43310,42230,43240,872.7
2018/04/02,43110,43840,42880,43430,641.7
2018/04/03,42580,44070,42570,43890,966.1
2018/04/04,45100,45330,44530,45200,1156.4
2018/04/05,45880,46560,45560,46500,947.1
2018/04/06,46400,46770,46020,46270,1018.9
2018/04/09,46340,46820,46180,46620,651.9
2018/04/10,46120,46980,45950,46550,723.4
2018/04/11,46600,46750,45510,45950,699
2018/04/12,46270,46900,46180,46900,594.7
2018/04/13,48500,48540,46720,46870,1348.6
2018/04/16,46820,46870,45750,45790,781.5
2018/04/17,46030,46680,45950,46440,715
2018/04/18,46670,47910,46670,47420,828.9
2018/04/19,47530,47760,47000,47100,682
2018/04/20,47330,47720,47120,47510,559.1
2018/04/23,47280,47550,47040,47100,357.9
2018/04/24,47570,47800,47060,47060,583.2
2018/04/25,46510,47530,46510,47060,595.8
2018/04/26,47270,47620,47140,47290,819
2018/04/27,47810,48420,47610,48210,652.3
2018/05/01,48530,49040,48360,49040,599.6
2018/05/02,49480,49750,48970,49220,579.4
2018/05/07,49500,49520,48600,48850,494
2018/05/08,48500,48920,47940,48730,537.3
2018/05/09,48640,49000,48460,48850,332.3
2018/05/10,48900,49200,48570,48650,320.3
2018/05/11,48950,49110,48470,49030,533.7
2018/05/14,48950,49120,48570,48590,371.6
2018/05/15,49000,49360,48910,49180,448.1
2018/05/16,49000,49080,48450,48500,456.1
2018/05/17,48690,48890,48590,48600,377.2
2018/05/18,48900,49100,48560,48830,467.2
2018/05/21,48830,49490,48800,49300,343.2
2018/05/22,49450,49820,49290,49570,373.2
2018/05/23,49120,49190,47810,47830,738.9
2018/05/24,47730,47960,46880,47320,559.8
2018/05/25,47300,47890,46730,47730,446.1
2018/05/28,47910,48330,47720,48330,345.9
2018/05/29,48460,48470,47540,47920,421.3
2018/05/30,46910,47600,46780,47450,681.5
2018/05/31,47880,48360,47530,47730,946.4
2018/06/01,47120,47520,46680,46910,548.3
2018/06/04,47200,47360,46750,47080,381.4
2018/06/05,46580,47210,46100,47140,623.7
2018/06/06,47490,48500,47220,48310,608.7
2018/06/07,48550,49490,48550,49190,793.5
2018/06/08,49500,49500,48800,49050,983.6
2018/06/11,49280,50280,49150,50270,525
2018/06/12,50670,51110,50160,50840,719.8
2018/06/13,50710,50790,50330,50410,373.4
2018/06/14,50200,50700,49940,50160,505.7
2018/06/15,50880,51680,50600,51350,741
2018/06/18,51040,51720,51010,51410,441.4
2018/06/19,51380,51390,50020,50050,615.2
2018/06/20,50500,51830,50400,51790,614.2
2018/06/21,51460,53420,51210,52930,952.2
2018/06/22,52000,53070,51790,52140,830.2
2018/06/25,52010,52540,51520,51640,477
2018/06/26,50960,51030,50190,50210,695.4
2018/06/27,49990,50690,49880,50580,551.4
2018/06/28,50670,50980,49690,50940,647.2
2018/06/29,51160,51450,50640,50910,605.6
2018/07/02,50800,50800,49250,49450,610.3
2018/07/03,49870,50380,49010,49800,745.9
2018/07/04,48700,49430,48430,48730,731
2018/07/05,48620,48710,47260,47500,931.4
2018/07/06,47640,48090,46900,47760,808.6
2018/07/09,48100,48830,47710,47750,593.1
2018/07/10,47880,48910,47720,48560,621.9
2018/07/11,47960,48280,47320,47420,648.6
2018/07/12,47730,49290,47530,49230,709.9
2018/07/13,51550,53150,51000,52650,1597
2018/07/17,52680,53120,52010,52810,711.6
2018/07/18,53910,54400,53670,53880,750.5
2018/07/19,54200,54510,52670,52670,775.9
2018/07/20,52610,53540,52270,52930,845.7
2018/07/23,51580,51650,49700,49900,1391.5
2018/07/24,50450,50450,49110,49770,781.2
2018/07/25,49270,49670,48710,49420,644.5
2018/07/26,48070,48890,47810,48520,913
2018/07/27,48650,48890,48090,48680,562.1
2018/07/30,48390,48460,47620,47730,601.9
2018/07/31,47570,49320,47110,48750,1343.3
2018/08/01,48270,48500,47890,48040,615.1
2018/08/02,47810,48060,47100,47320,590.3
2018/08/03,48230,48420,48000,48280,570.6
2018/08/06,48180,48610,47750,48320,464.8
2018/08/07,48350,48360,47460,47720,453.8
2018/08/08,47560,48080,47350,47480,524.5
2018/08/09,47960,47960,47390,47620,417.3
2018/08/10,47960,48090,47380,47410,765.5
2018/08/13,47280,47380,46450,46590,687.5
2018/08/14,47200,48460,47110,48460,763.2
2018/08/15,48470,48610,48040,48240,457.2
2018/08/16,47800,49430,47540,49270,964.1
2018/08/17,49170,49470,48160,48200,645.8
2018/08/20,48470,49140,48450,48960,475.9
2018/08/21,48770,50270,48510,50090,742.2
2018/08/22,50390,50780,49470,49730,521.2
2018/08/23,50190,51170,50030,51100,749.2
2018/08/24,51080,52300,51000,52020,695
2018/08/27,52640,53020,52310,52660,571.2
2018/08/28,52790,52950,51870,51880,701.3
2018/08/29,51800,51870,51040,51050,601.4
2018/08/30,51840,52060,51330,51440,557.1
2018/08/31,51240,51860,51230,51810,475.1
2018/09/03,51700,52520,51520,52370,496.9
2018/09/04,52640,52850,51690,52200,566.3
2018/09/05,53000,54400,52900,53850,1113.4
2018/09/06,53200,54380,53180,54280,674.2
2018/09/07,53690,54160,53430,53900,661.6
2018/09/10,53540,53990,53010,53990,586
2018/09/11,54690,55460,54520,55270,732.6
2018/09/12,55790,55940,55030,55290,662.7
2018/09/13,55560,56950,55380,56870,755.2
2018/09/14,57880,58190,57180,58090,1498.2
2018/09/18,58000,59490,57650,57660,1339.2
2018/09/19,58490,58500,56230,56230,1221.4
2018/09/20,56230,57200,56100,56910,945.2
2018/09/21,57580,57700,56070,56800,999.8
2018/09/25,56210,56330,55320,55380,835.2
2018/09/26,55330,56520,55070,56280,816.2
2018/09/27,56000,57100,55830,56720,771.5
2018/09/28,57500,59010,56990,57920,1297.6
2018/10/01,58400,59070,58070,58830,805.1
2018/10/02,59010,59050,57820,58250,1119.1
2018/10/03,58270,58850,57580,58850,859.7
2018/10/04,58920,59080,57860,58310,1069.6
2018/10/05,58000,58640,57320,57750,856.9
2018/10/09,57470,58680,57330,58430,865.1
2018/10/10,58600,59960,58250,59800,855.8
2018/10/11,58500,59180,56580,57260,1281.3
2018/10/12,56470,57780,54620,56070,2327.2
2018/10/15,55500,55620,52930,53540,1463.6
2018/10/16,53780,55660,53270,55660,1230.9
2018/10/17,56530,57420,56360,56630,1150.6
2018/10/18,56310,56940,55500,55830,893.2
2018/10/19,54830,55940,54720,55940,874.3
2018/10/22,55920,56800,55410,56470,659.3
2018/10/23,56300,57220,55800,56000,1081.4
2018/10/24,56200,57670,56090,57230,1276.7
2018/10/25,55500,55810,54110,54400,1212
2018/10/26,55550,56050,54600,55530,1378.9
2018/10/29,56400,57110,55590,56030,891.4
2018/10/30,55780,57560,55210,57150,1052.3
2018/10/31,56580,57530,56350,57070,970.5
2018/11/01,57070,58520,56980,58020,852
2018/11/02,58000,60550,57670,60530,1403.9
2018/11/05,58720,59040,57330,57650,1526.8
2018/11/06,58030,58440,57630,58440,797.9
2018/11/07,58930,61010,58870,60450,1434.4
2018/11/08,61660,61930,60670,61070,860
2018/11/09,61050,61520,60020,60290,836.1
2018/11/12,60210,60920,60060,60800,521.3
2018/11/13,59800,60150,58940,60120,1091.2
2018/11/14,60120,60230,58650,59000,680.6
2018/11/15,58590,59380,58390,59310,640.6
2018/11/16,59270,60300,59100,59850,674.4
2018/11/19,59520,59870,58540,58740,573.8
2018/11/20,58200,58770,58000,58270,533.9
2018/11/21,57490,58260,57320,57450,597
2018/11/22,57610,57900,56180,56780,748.2
2018/11/26,56500,57550,55630,57400,939.5
2018/11/27,57400,57660,56910,57060,589.8
2018/11/28,57610,59190,57380,59110,757.9
2018/11/29,59800,59900,58890,59170,610.1
2018/11/30,59100,59430,58210,59040,692.8
2018/12/03,59210,59450,58410,58580,625.3
2018/12/04,58300,58980,56960,56980,917.7
2018/12/05,57300,58340,56780,57550,953.2
2018/12/06,57540,57790,56420,57300,817.8
2018/12/07,57200,59100,57180,58990,752.4
2018/12/10,57990,58410,57300,57550,940.8
2018/12/11,57920,58350,57560,58150,828.2
2018/12/12,58670,59990,58490,59820,962.3
2018/12/13,60380,61400,60280,61220,723.3
2018/12/14,60950,61300,60300,60770,1606.9
2018/12/17,60780,61170,60400,60990,488.2
2018/12/18,60490,60600,59620,60010,817.4
2018/12/19,59990,60120,59000,59000,692
2018/12/20,58620,59140,57410,58240,1212.3
2018/12/21,58170,58850,57420,58840,1145
2018/12/25,56840,57930,56000,56410,1241.3
2018/12/26,56980,57490,54550,55890,1016.8
2018/12/27,57850,58720,56500,56620,1606.7
2018/12/28,56440,57110,55560,56370,923.5
2019/01/04,54100,54650,52310,53300,1370.3
2019/01/07,54720,55470,53870,53870,1335.7
2019/01/08,54790,54810,53170,53670,1079.1
2019/01/09,54010,54090,53050,53200,875.6
2019/01/10,52620,53180,52020,52060,940.3
2019/01/11,52450,55850,52310,55280,2563.5
2019/01/15,55300,55650,53110,53330,1211.6
2019/01/16,52960,53090,51340,52100,1090.6
2019/01/17,52250,52590,50730,50840,1020.5
2019/01/18,51000,51540,50380,51430,1034.5
2019/01/21,51550,52060,51050,51320,830.5
2019/01/22,51310,51430,50680,51060,815.6
2019/01/23,50320,52120,50210,51230,1131.8
2019/01/24,51220,51280,49640,49640,1039
2019/01/25,49640,50400,49350,49850,1045.9
2019/01/28,49750,50460,49720,50170,591.1
2019/01/29,50130,50600,49810,50580,772.9
2019/01/30,50400,50580,49860,49910,598
2019/01/31,50500,50570,49730,49830,745.6
2019/02/01,50050,51140,49910,50810,972.5
2019/02/04,50810,51010,50230,50540,529.4
2019/02/05,50110,50250,48600,49100,876.8
2019/02/06,49210,49800,48830,49350,789.9
2019/02/07,48810,49000,47880,48020,750.5
2019/02/08,47320,48650,47040,47780,1171.9
2019/02/12,48080,49520,47820,49220,1063.7
2019/02/13,49980,50290,49160,49160,785.6
2019/02/14,49320,49740,48840,49370,544.8
2019/02/15,49230,49230,48320,48720,665
2019/02/18,49400,50800,49280,50620,745.2
2019/02/19,50360,50900,49960,50300,626.6
2019/02/20,50280,50610,50130,50340,430.4
2019/02/21,50600,51330,50440,51090,747.8
